1.1641689694823214	-1.6678656730707393
1.1641536174656288	-1.667908387010531
1.1640571530456447	-1.6677759097939122
1.1637939763416436	-1.667905755160564
1.1633712830296328	-1.6678529046650221
1.1637573419685827	-1.6683235193588557
1.163989570756646	-1.6675297037247157
1.1640775618629668	-1.6674634735782794
1.1641071417261528	-1.6673318808141917
1.164062730107854	-1.6674121989222332
1.1637136984074665	-1.6674813247630271
1.1639466314611784	-1.6675164962355211
1.1623431299694968	-1.6681825676244522
1.1621231879585743	-1.6678843138741075
1.1620804611543156	-1.66775949581343
1.1620435002082417	-1.667540050620063
1.162299043886818	-1.6682955501414913
1.1623118526762193	-1.668807584503906
1.1619598572108056	-1.6687660576851804
1.162282852256466	-1.668822622526448
1.1618589454384234	-1.6690632817725457
1.1615694933803822	-1.6688139201408085
1.1616948435561136	-1.6687862189567846
1.1616254966612256	-1.6692312207866016
1.161672727930717	-1.6685433390534847
1.1615284657456106	-1.6682082401277822
1.161029171100068	-1.668513352146064
1.1611786748444468	-1.6687449309573779
1.161252957513033	-1.6689479630907356
1.1608264121914516	-1.668592343686191
