-0.769515	0.366465	2.7091
-0.767952	0.365721	2.7036
-0.772382	0.370151	2.7036
-0.775553	0.371671	2.7147
-0.780353	0.369495	2.7315
-0.764799	0.368631	2.6925
-0.769515	0.370904	2.7091
-0.757073	0.364907	2.6653
-0.772696	0.372437	2.7203
-0.760141	0.366386	2.6761
-0.775553	0.371671	2.7147
-0.779115	0.371037	2.7429
-0.764526	0.366386	2.6761
-0.757073	0.364907	2.6653
-0.758607	0.365646	2.6707
-0.770782	0.369384	2.698
-0.761703	0.367139	2.6816
-0.752529	0.358376	2.6493
-0.769211	0.364219	2.6925
-0.771105	0.367223	2.7147
-0.763237	0.363476	2.687
-0.757073	0.36054	2.6653
-0.767952	0.365721	2.7036
-0.760141	0.362001	2.6761
-0.761703	0.362745	2.6816
-0.767952	0.365721	2.7036
-0.766362	0.360543	2.698
-0.763237	0.363476	2.687
-0.780353	0.369495	2.7315
-0.758607	0.361271	2.6707
