-0.41042784286996853	-0.6466898621558654	-0.6429161749263523
-0.41025987207319076	-0.6472646188934061	-0.6424448229188736
-0.4107392276850761	-0.6468474065044048	-0.6425587284748318
-0.4105006716330799	-0.6464565177182158	-0.643104322243622
-0.4096779327703374	-0.6470205531168367	-0.6430617351743186
-0.4098763697343177	-0.6466196221777886	-0.6433385001288753
-0.41027138312480294	-0.6461588778276285	-0.6435496070959885
-0.41062231472752386	-0.6452084105579919	-0.6442789935990775
-0.4098032854415531	-0.6455916066205092	-0.6444165925102011
-0.4098178379151516	-0.6451140885360079	-0.6448853793496224
-0.40886542167191087	-0.6455504888040563	-0.6450532019654616
-0.4090162054058527	-0.6454287925292885	-0.6450793885170895
-0.40866741087306285	-0.6451726533483582	-0.6455564999763742
-0.40924801820459794	-0.645685332131114	-0.6446755086602423
-0.4086853643634427	-0.6463620740206772	-0.644354205559961
-0.40868076422475585	-0.6458168947932461	-0.644903536470594
-0.409117680748651	-0.6455608804911572	-0.6448828365512039
-0.4087580786490132	-0.6461589216573548	-0.644511816107177
-0.4083861281797722	-0.6468236088716693	-0.644080731986732
-0.4071512243030953	-0.6468832943445036	-0.6448022053672683
-0.4075880308043935	-0.646251093910607	-0.6451600737525072
-0.4071703418396865	-0.6469573665451989	-0.6447158122762727
-0.40697815338793664	-0.6472282799939241	-0.6445652304003464
-0.4066682409905519	-0.6475326295180032	-0.6444551462120159
-0.4068078979291328	-0.6465050030556236	-0.6453980285114981
-0.4069907575159568	-0.6462013774337895	-0.6455867897496516
-0.40639409795773224	-0.6458832201095415	-0.6462806690022925
-0.4066891420367092	-0.6463061425390988	-0.6456719847303857
-0.40637432878767815	-0.6454740170338443	-0.6467017846245334
-0.40687541166855634	-0.6455138463424336	-0.64634686783471
