0.44922992965982356	0.6563894539461614
0.4493429184045016	0.6568117876169353
0.44944057403837795	0.6569438693688571
0.4493896085955947	0.6569281422272126
0.4493498792007696	0.6567737928213465
0.44920789193077004	0.6565624666368379
0.4489651375496394	0.6565304432478234
0.44909382240943485	0.6563204884378162
0.44931944485862374	0.6562531473451398
0.44915263200437183	0.6557563818745428
0.44919425379533423	0.6558592530875228
0.4490574075305247	0.6554917637698275
0.4489996527373189	0.6558727420218542
0.448820623058912	0.6554101454151284
0.44912863619693233	0.6554998146206842
0.44932929585252196	0.6552883802233289
0.4493468714942262	0.6556404662922933
0.449187400494778	0.6554819013828401
0.44931853337910804	0.6557682954310001
0.4491502074374978	0.6556892976074553
0.4493958417719816	0.655857989838398
0.4494119692683064	0.6561568450541905
0.44954714247737265	0.6561383737828748
0.44881931403608605	0.6558806366920091
0.4481788412457803	0.6554100073042191
0.4482102657167634	0.6553554574123404
0.44784373679294803	0.6551092615156027
0.44787242635034846	0.6549993332394783
0.4480725111780296	0.6545405074867012
0.44823210021596704	0.6545059971201486
