-0.7060730509365116	-0.0021776271289865655	-0.7081356541520087
-0.7057738644365126	-0.0024738989534107	-0.7084328705687785
-0.7052988543016776	-0.002534474047388413	-0.7089055667449959
-0.705442596579972	-0.002157083732260304	-0.7087637758239899
-0.7046554765186749	-0.002146103336590583	-0.7095463717423323
-0.7050240745193483	-0.0025006157354764144	-0.7091789627936519
-0.7048783606746585	-0.0018682737854648227	-0.7093257405491983
-0.7045957719256791	-0.0013780165910855415	-0.7096075670782627
-0.7042097294441275	-0.0012365380942588099	-0.7099909351039421
-0.7037914978530652	-0.0012155623886504938	-0.7104055531580663
-0.7035682866710076	-0.0006140016006498069	-0.710627391107926
-0.7037466377309648	-0.0010876302345317968	-0.7104502001849496
-0.7042103161639993	-0.0010255017285712513	-0.7099906893434622
-0.7045973068182206	-0.0011167451649125408	-0.7096065022988071
-0.7044947557933888	-0.0010575622290875891	-0.7097084053481014
-0.7038850673671239	-0.0007695267776401838	-0.7103134658487886
-0.703399436061809	0.0004634155052771283	-0.7107946388331856
-0.7038927680370413	0.00015133806392976217	-0.7103062355082786
-0.7042606307168812	0.00033464783285265	-0.709941442678964
-0.7040811706126965	0.0006615107321130585	-0.7101191925248933
-0.7041867997997847	-0.00011233832880245295	-0.7100147451763503
-0.7043963372396993	-0.0003799683654905103	-0.7098067735006034
-0.7045405505720589	-0.0002549319141101376	-0.7096636862693056
-0.7047574142783718	-0.001259433342630338	-0.7094472502218323
-0.7050810147986855	0.00019257170664387655	-0.7091267344322829
-0.7061350137028927	0.00013241733980561102	-0.7080772026329218
-0.70654666481217	-2.4139796854942183e-05	-0.7076664538185129
-0.7070852476881412	-0.00019487724323167816	-0.707128287176139
-0.7072020493921662	-0.00033428977652134314	-0.7070114211141609
-0.7069537965409067	-0.0007618531817336354	-0.7072593224101947
