0.133141	-0.124134	0.8867
0.13151	-0.126868	0.8855
0.130797	-0.127623	0.8807
0.130975	-0.129242	0.8819
0.130797	-0.127623	0.8807
0.128782	-0.12704	0.8867
0.125948	-0.125658	0.8872
0.125706	-0.121064	0.8855
0.124424	-0.119775	0.8867
0.124003	-0.11937	0.8837
0.125536	-0.119451	0.8843
0.125792	-0.121146	0.8861
0.12766	-0.122999	0.889
0.12766	-0.122999	0.889
0.129291	-0.121707	0.8902
0.128942	-0.122833	0.8878
0.129029	-0.125828	0.8884
0.129029	-0.127283	0.8884
0.129029	-0.125828	0.8884
0.12733	-0.125587	0.8867
0.127243	-0.125502	0.8861
0.126985	-0.123798	0.8843
0.128855	-0.125658	0.8872
0.128782	-0.125587	0.8867
0.128942	-0.124288	0.8878
0.129204	-0.123082	0.8896
0.127574	-0.122916	0.8884
0.126374	-0.121707	0.8902
0.127574	-0.121461	0.8884
0.12733	-0.119775	0.8867
