0.5818366804258203	-0.2019509856653028	-0.7878336605527048
0.5824623340879441	-0.20335030109223903	-0.7870109811270234
0.637508842221221	-0.18457138155569605	-0.7480079419367017
0.6694247693377204	-0.15026425866717277	-0.7275239726389396
0.668636199163391	-0.1522591570367916	-0.7278343096246422
0.6689651796424396	-0.15221329354293986	-0.7275415463702188
0.6683086194454155	-0.15425248742835793	-0.7277154384078485
0.6657141583566474	-0.1537892989318695	-0.7301873121997839
0.6645459333950539	-0.15389369232653002	-0.731228715157032
0.6664543218617945	-0.16218783162634168	-0.727690692632578
0.5771181955269554	-0.19960736353679592	-0.7918910839336433
0.5793769532436436	-0.2012080429385254	-0.7898339505914906
0.580513692640165	-0.20241744056673264	-0.788689439774423
0.5828811700976716	-0.20060764240396434	-0.7874046706457186
0.5844014690641784	-0.19881032641499727	-0.7867333583027939
0.5855060713891176	-0.1988671600513864	-0.7858972534750188
0.5851709711676123	-0.1989971398018761	-0.7861139057753819
0.5824176165615034	-0.19954585105007056	-0.7880172417196979
0.5807084664447545	-0.19960953287206903	-0.789261497468346
0.5805018788913812	-0.20006998145425203	-0.7892968840205005
0.5808947755992945	-0.19992671437382506	-0.78904408530901
0.5814058006612478	-0.19936034865887178	-0.788810969966865
0.5808999198757766	-0.19960848215308213	-0.7891208633288432
0.581215293764849	-0.1982970756413305	-0.7892192674320216
0.5805505995232952	-0.1984920492522144	-0.7896593618623151
0.5809597871047942	-0.1980542117002193	-0.7894683369172933
0.5807264781051696	-0.19740157192487096	-0.7898033787147001
0.57953603430593	-0.19680048248478524	-0.7908271334714759
0.5787607890008024	-0.19613440972380353	-0.7915600055823082
0.5789727101679588	-0.19402313785912326	-0.7919252634283543
