-0.3858023017113286	-0.3215055573759274	-0.8647489581205838
-0.3873144176314935	-0.3222640899760338	-0.8637901355113381
-0.38760023970554136	-0.3238355085392058	-0.8630739351813151
-0.39705641024629806	-0.3236000692582146	-0.8588534230346889
-0.2792313168222733	-0.35044676969509775	-0.8939893362428718
-0.2816896541109953	-0.34928105400522974	-0.8936742606116749
-0.285567885762152	-0.34963085258573234	-0.8923055808082276
-0.28775037092058525	-0.34787342182612563	-0.8922913237402055
-0.28862266494985084	-0.3463533769321835	-0.8926008601636674
-0.2888695638567507	-0.3462892116304164	-0.892545885086921
-0.3577834721679569	-0.328482358318018	-0.874122604282302
-0.38021155125846623	-0.31993154690235154	-0.8678035385882562
-0.38270731356259624	-0.3210557443485417	-0.8662899752199056
-0.3848132725470436	-0.32315525664218947	-0.8645747078050314
-0.38628111836285056	-0.3231536690429563	-0.8639204846398892
-0.3868910147378231	-0.3222580453255492	-0.8639821149410987
-0.38734967947356685	-0.32308705263728943	-0.8634668391026227
-0.3890605597331865	-0.3240304964353392	-0.8623433876594447
-0.3946425964848876	-0.3216637502026618	-0.8606913807197246
-0.39662157654358476	-0.3203511992081217	-0.8602711399239193
-0.39787329693859547	-0.3191991188751966	-0.8601213647459933
-0.3976446709178215	-0.3187326352673577	-0.8604000365563584
-0.3976131888678715	-0.3190217516845825	-0.8603074299286406
-0.39623938501451716	-0.31946888591258393	-0.8607752207731643
-0.39591246281902887	-0.3195475829319911	-0.8608964304879497
-0.3961120994932235	-0.3195027466881395	-0.8608212355035192
-0.3963786840602532	-0.3185761280767205	-0.8610419208391117
-0.39652133855509686	-0.3176265368073974	-0.8613270059543084
-0.3965352170703594	-0.31672007914873396	-0.8616543466419598
-0.3952995469523471	-0.31597069345828516	-0.8624968342288333
