-0.552955	0.054582	2.4569
-0.544831	0.05378	2.4208
-0.55192	0.050461	2.4523
-0.54087	0.049451	2.4032
-0.55919	0.055197	2.4846
-0.538889	0.053193	2.3944
-0.534966	0.04927	2.3944
-0.536953	0.053002	2.3858
-0.535986	0.052907	2.3815
-0.531192	0.052433	2.3602
-0.539879	0.053291	2.3988
-0.530162	0.052716	2.3729
-0.54285	0.053584	2.412
-0.525448	0.052247	2.3518
-0.529224	0.052622	2.3687
-0.540864	0.05378	2.4208
-0.529224	0.056503	2.3687
-0.534005	0.057014	2.3901
-0.538872	0.053977	2.4297
-0.531043	0.053193	2.3944
-0.53987	0.054077	2.4342
-0.534966	0.053193	2.3944
-0.523457	0.052433	2.3602
-0.530089	0.053098	2.3901
-0.525343	0.048741	2.3687
-0.528181	0.049004	2.3815
-0.530089	0.049181	2.3901
-0.524389	0.048653	2.3644
-0.530089	0.049181	2.3901
-0.524389	0.048653	2.3644
