0.319753	0.069291	2.2787
0.317002	0.072397	2.2591
0.319753	0.073025	2.2787
0.318097	0.072646	2.2669
0.315389	0.072028	2.2476
0.317002	0.072397	2.2591
0.3203	0.07315	2.2826
0.318644	0.072771	2.2708
0.319753	0.073025	2.2787
0.316469	0.072275	2.2553
0.315922	0.07215	2.2514
0.319191	0.072896	2.2747
0.32197	0.073531	2.2945
0.322531	0.073659	2.2985
0.319753	0.073025	2.2787
0.316469	0.072275	2.2553
0.317002	0.072397	2.2591
0.318097	0.072646	2.2669
0.315922	0.07215	2.2514
0.317002	0.072397	2.2591
0.319753	0.073025	2.2787
0.318644	0.072771	2.2708
0.314855	0.075583	2.2438
0.317549	0.076229	2.263
0.313256	0.075199	2.2324
0.314855	0.075583	2.2438
0.317002	0.076098	2.2591
0.315922	0.07215	2.2514
0.319191	0.072896	2.2747
0.32197	0.073531	2.2945
