-0.21090018583924472	-0.6105029533873423	-0.7634181393694446
-0.21210066763072402	-0.6102129113080083	-0.7633174370231601
-0.2139835265747377	-0.6090416782830345	-0.763727231718775
-0.20804802604662964	-0.6238428848696468	-0.7533499013444003
-0.20611062397917843	-0.6225794915699716	-0.7549259482620725
-0.20390790568308517	-0.6225515400826405	-0.7555469184244421
-0.21120368717003574	-0.6067421586814797	-0.7663269246244189
-0.2110508579938948	-0.6084566502353633	-0.7650085229096482
-0.21354722261588976	-0.6233052210478388	-0.7522553988689907
-0.21427857974408362	-0.6045777457378393	-0.7671834458728961
-0.2152337786743087	-0.6069813113818943	-0.7650151032173774
-0.21550125549223872	-0.6081942255527394	-0.7639757803003786
-0.2154599900333499	-0.6085818265279269	-0.763678697565122
-0.2242908516362669	-0.6312888657790788	-0.742406884272797
-0.2231169788968347	-0.6298572154635937	-0.7439749336210175
-0.22266514990341593	-0.6303481580065958	-0.7436944471462598
-0.2096969601563348	-0.6115412047541616	-0.7629184358691439
-0.21353924546127762	-0.6102793709345341	-0.7628630808078062
-0.20904364715326054	-0.6255338837156547	-0.7516702161908991
-0.20837486049578713	-0.6245621057391408	-0.7526633334951635
-0.2115783567940853	-0.6069146328439119	-0.7660869581034874
-0.21569975779059558	-0.610660791833865	-0.7619494811376377
-0.21901733797423859	-0.6257161094229964	-0.7486726628341835
-0.21851252360583553	-0.6248030860604361	-0.749582137378396
-0.21833028941604504	-0.6251874346390341	-0.7493147244602693
-0.22567383571744667	-0.625542261811713	-0.7468388035982473
-0.21785228800577483	-0.6259094737354998	-0.7488509272871327
-0.210499239578631	-0.608826814657672	-0.7648659881904873
-0.21488962592752567	-0.6253997882433536	-0.7501316907942874
-0.20513521707407975	-0.6321564280229909	-0.7471932770208678
