-0.033633	-0.431622	2.7893
-0.033775	-0.438037	2.8011
-0.02931	-0.439914	2.8131
-0.033562	-0.435269	2.7834
-0.029248	-0.438975	2.8071
-0.034064	-0.437161	2.8251
-0.028879	-0.43344	2.7717
-0.033775	-0.438037	2.8011
-0.034285	-0.439993	2.8434
-0.034211	-0.439049	2.8373
-0.03342	-0.428898	2.7717
-0.034285	-0.439993	2.8434
-0.038693	-0.437161	2.8251
-0.038693	-0.437161	2.8251
-0.038203	-0.431622	2.7893
-0.038611	-0.436233	2.8191
-0.034285	-0.439993	2.8434
-0.033992	-0.436233	2.8191
-0.034138	-0.438105	2.8312
-0.033847	-0.434376	2.8071
-0.03392	-0.435304	2.8131
-0.033992	-0.436233	2.8191
-0.033992	-0.436233	2.8191
-0.034433	-0.441896	2.8557
-0.03392	-0.435304	2.8131
-0.03886	-0.439049	2.8373
-0.034138	-0.438105	2.8312
-0.033847	-0.434376	2.8071
-0.034138	-0.442744	2.8312
-0.033847	-0.438975	2.8071
