1.3823110125790041	-1.7286866466336113
1.382302922553173	-1.7281070320168832
1.3823534340237615	-1.7277266145203125
1.3823206516339817	-1.727509423145576
1.3829911391744094	-1.7276332492158133
1.3829753077052722	-1.727239300776348
1.3839898705029456	-1.7272707124991966
1.383939183848673	-1.727641828153139
1.3840453592922444	-1.7277056888982942
1.383941097469099	-1.7278839250343172
1.3840900770652291	-1.727665823216382
1.383480184681699	-1.724083970002872
1.3829345562171456	-1.730795317313092
1.384156295154049	-1.726908561647492
1.384568355825933	-1.7269940889077622
1.3847911311480936	-1.727096003823345
1.3846347004944632	-1.7270919183898383
1.3849992599764238	-1.7272464117384827
1.3846941069359784	-1.7275508490669869
1.385292688460664	-1.7277112999623299
1.385101945130608	-1.7280608973566782
1.3852299739225975	-1.728499537850892
1.3848644752898371	-1.7283375049069152
1.3852892022240055	-1.7282385327365715
1.3852002484790102	-1.7281813588481143
1.3848756126756372	-1.7280808750958043
1.3851850712521223	-1.7282167161472446
1.3855531855538588	-1.728069998637749
1.3855744514310007	-1.7283624033393103
1.3854662024454676	-1.7281805593141686
