0.23927	-0.038649	2.2591
0.236845	-0.038257	2.2362
0.239683	-0.038716	2.263
0.240509	-0.038849	2.2708
0.238868	-0.034889	2.2553
0.244291	-0.035681	2.3065
0.240096	-0.035068	2.2669
0.239683	-0.038716	2.263
0.240922	-0.038916	2.2747
0.239683	-0.038716	2.263
0.24302	-0.039255	2.2945
0.239683	-0.038716	2.263
0.243811	-0.038783	2.2669
0.241326	-0.038387	2.2438
0.239293	-0.038064	2.2249
0.247209	-0.035557	2.2985
0.253845	-0.036512	2.3602
0.239293	-0.034419	2.2249
0.240917	-0.034652	2.24
0.239293	-0.034419	2.2249
0.2401	-0.034535	2.2324
0.241346	-0.035251	2.2787
0.241346	-0.035251	2.2787
0.248941	-0.035806	2.3146
0.251146	-0.036123	2.3351
0.240509	-0.034593	2.2362
0.24465	-0.035189	2.2747
0.242144	-0.034829	2.2514
0.236442	-0.034535	2.2324
0.241759	-0.035311	2.2826
