-0.26886951472900383	-0.19235267299631595	-0.9437741431298923
-0.2694196150105747	-0.19207268411168704	-0.9436742844147475
-0.26999917132132734	-0.19178271280253656	-0.9435676120744588
-0.2706855179146808	-0.19144499190944428	-0.9434395399091846
-0.271324266267633	-0.19113545728170023	-0.9433188111683376
-0.2719936986779867	-0.19081532771084814	-0.9431908283004401
-0.2727814689470604	-0.1904434962952793	-0.9430384641773176
-0.27351099233229054	-0.1901032933455563	-0.9428957921915756
-0.25485762574508	-0.19956062510561276	-0.946162326193047
-0.2562331228470206	-0.1989115112971115	-0.9459274800055039
-0.2660657175759758	-0.18921700620406878	-0.9452015438486918
-0.265631712513087	-0.18963318711175772	-0.9452402063249329
-0.26606061418368554	-0.18921046712137382	-0.945204289406217
-0.26646142590354444	-0.18882668296874536	-0.9451681291201428
-0.2668842229954638	-0.18843186946772816	-0.945127632695714
-0.2673844182420319	-0.18797618117667353	-0.9450769959064735
-0.26785162697681414	-0.18756018861931395	-0.9450273443509247
-0.2683394729077899	-0.18713446863830552	-0.9449733424425414
-0.26891232328229436	-0.18664443978686687	-0.944907411063944
-0.26944332650198705	-0.1861985882402549	-0.9448441033000522
-0.26999611974767124	-0.18574201790644582	-0.9447761629641397
-0.2706425692545645	-0.1852168077522421	-0.944694307082115
-0.26127301628574656	-0.1945591375506223	-0.9454539401560004
-0.26219899927639967	-0.19377051313181554	-0.9453595469550659
-0.2623620728799126	-0.1937596831197811	-0.9453165226057764
-0.2630257764699671	-0.18392881789706292	-0.947094309379673
-0.2598964587155339	-0.1848636592695117	-0.9477759536032822
-0.2602123097393538	-0.1842817126522983	-0.947802618819998
-0.2602704690751069	-0.18380234004714052	-0.947879730092705
-0.26033834574856757	-0.18331168098252557	-0.9479561030703162
