0.7097486103324948	0.49417784066420334
0.7097933479220753	0.4944928796441308
0.7098508048808503	0.49474476886630714
0.7097854662281337	0.4947784157895072
0.7098402433668834	0.49526785544047525
0.7096881839968587	0.4951983731235331
0.7096207368161866	0.49526110674071544
0.7096516970280679	0.4953974503295585
0.7093624871630553	0.49553717865225044
0.7093364609834574	0.495710789358375
0.7094249862890585	0.4959371867039436
0.7095286836379078	0.4961141383178366
0.7095629434469481	0.49607859576706415
0.7096548932826143	0.4963162331176042
0.7096735412372162	0.4963814580679724
0.7098157057661718	0.49655028320727657
0.7097922526626229	0.49640789846266664
0.7097819173994699	0.4964322487444467
0.7097924405994595	0.49646743572212826
0.7098329165530187	0.4966208618851423
0.7096889563708759	0.4966614098213973
0.7098228525411476	0.49679507184779903
0.709899771825627	0.49698555430224134
0.7098807021489003	0.4972885966385583
0.709935194009548	0.49747733452614384
0.710020261408518	0.4976529243572886
0.7098622914203391	0.49777028775405185
0.7100042791433163	0.4981939786022225
0.7099325073627691	0.49787935804721895
0.7098466693685118	0.49802015484890894
