-0.6464940361160832	-0.2644601965066762	-0.7156160043836265
-0.6466013272500676	-0.26388689128884346	-0.7157306981011512
-0.6461334790975644	-0.2631549028042652	-0.7164223784328314
-0.6458228102182931	-0.2635249569508599	-0.7165664622809206
-0.6463134031914107	-0.2644640750675397	-0.7157777153934088
-0.6449444887687957	-0.26391719558011634	-0.7172128835177763
-0.6425551395591617	-0.2666474966534386	-0.7183467165335697
-0.6426743226419508	-0.26700741760101077	-0.71810636674712
-0.6425967380267222	-0.2667568370362532	-0.7182689065884936
-0.6448886386126621	-0.2648281769486923	-0.7169272490862231
-0.6456214997319383	-0.2647410392203067	-0.7162995611030588
-0.6463435314631679	-0.26464218550091173	-0.7156846742728404
-0.6467050978320728	-0.2643592912046458	-0.7154625647731588
-0.6380818535363352	-0.27373940763717347	-0.7196653978718751
-0.6385349403646354	-0.2733207631091299	-0.7194226090323923
-0.6382024678684876	-0.27370068902474914	-0.7195731671164161
-0.6377308952177134	-0.274183957470593	-0.7198072399959436
-0.6462013270514568	-0.26503509101773587	-0.7156676920513854
-0.6453452198558753	-0.26585747442172847	-0.7161350085725959
-0.652219343595443	-0.2659725265692371	-0.7098369833632973
-0.6517405232790453	-0.2661165684901805	-0.7102226850016601
-0.6517489601518166	-0.2662999555386768	-0.7101462008777663
-0.651679014923959	-0.26655269112358054	-0.7101155711308657
-0.6515463714760996	-0.2668187566580526	-0.7101373648187929
-0.6513470115057063	-0.26712437665248223	-0.7102053491776926
-0.6510438094342282	-0.2675141865486309	-0.7103366231531304
-0.650702718983685	-0.2679032515577914	-0.7105025118266663
-0.6502952902274372	-0.26833102193773306	-0.7107140762457608
-0.6497572107440845	-0.2688589269347311	-0.7110066416662871
-0.6492076130661636	-0.26936995599968233	-0.7113151916989147
