-0.443375	0.122617	1.2565
-0.444583	0.122383	1.2541
-0.444583	0.122383	1.2541
-0.44671	0.122969	1.2601
-0.44671	0.122969	1.2601
-0.445859	0.122734	1.2577
-0.445859	0.124795	1.2577
-0.445434	0.122617	1.2565
-0.445859	0.124795	1.2577
-0.445008	0.124557	1.2553
-0.444157	0.124319	1.2529
-0.445008	0.124557	1.2553
-0.444583	0.124438	1.2541
-0.445859	0.124795	1.2577
-0.445008	0.124557	1.2553
-0.447065	0.124557	1.2553
-0.447065	0.124557	1.2553
-0.445008	0.124557	1.2553
-0.444157	0.124319	1.2529
-0.443798	0.122734	1.2577
-0.444222	0.122852	1.2589
-0.443798	0.122734	1.2577
-0.442951	0.1225	1.2553
-0.443375	0.122617	1.2565
-0.443798	0.122734	1.2577
-0.442951	0.1225	1.2553
-0.443798	0.122734	1.2577
-0.445008	0.124557	1.2553
-0.445008	0.124557	1.2553
-0.443732	0.1242	1.2517
