0.296941	0.324921	1.9149
0.267432	0.292631	1.7246
0.281545	0.311363	1.835
0.283509	0.316563	1.8478
0.281928	0.314798	1.8375
0.264268	0.295079	1.7224
0.280762	0.310498	1.8299
0.266052	0.29112	1.7157
0.282194	0.308784	1.8198
0.268843	0.294175	1.7337
0.267788	0.293021	1.7269
0.193185	0.211388	1.2458
0.265695	0.29073	1.7134
0.266002	0.294175	1.7337
0.284306	0.317454	1.853
0.285503	0.315741	1.8608
0.262888	0.29073	1.7134
0.287544	0.317998	1.8741
0.285917	0.313146	1.8635
0.291686	0.319464	1.9011
0.284306	0.311381	1.853
0.288357	0.315818	1.8794
0.277678	0.304122	1.8098
0.285917	0.313146	1.8635
0.295507	0.323648	1.926
0.287943	0.315364	1.8767
0.285104	0.312255	1.8582
0.287544	0.314927	1.8741
0.285503	0.312692	1.8608
0.292101	0.319918	1.9038
