-0.28317660675276046	0.21053585566001068	-0.9356739084047923
-0.28283061454825714	0.2108733889325847	-0.9357025474553022
-0.28282046031195424	0.21122482443673204	-0.9356263467702296
-0.2830001503186039	0.21124918789017957	-0.9355665104819577
-0.28333508159209747	0.21122713793405856	-0.9354701105537181
-0.2831880693051223	0.2111223040490874	-0.9355382889739158
-0.28320523902989647	0.21154651701296323	-0.9354372580380275
-0.28340120637262894	0.21140467451596323	-0.9354099741927805
-0.2829815190668335	0.21173971856388224	-0.9354612506400868
-0.2819124710571671	0.21101931726014717	-0.9359466899377887
-0.27448190089619334	0.2063152689642648	-0.9391984326395649
-0.4326362803007242	0.27294678073093814	-0.8592589271320784
-0.289797927069706	0.3973273569871088	-0.8707170222613888
-0.2922584871931801	0.19725955894513095	-0.9357743547823515
-0.2831037814016574	0.20388489539672267	-0.9371676468941671
-0.2811897666973372	0.20187793678213756	-0.938177815632668
-0.2885067284524909	0.2015153140725321	-0.9360317547134228
-0.2843071136867038	0.1841725598717957	-0.9408772147827821
-0.29076610426816435	0.2035730070134051	-0.9348866794559836
-0.28366514298770196	0.20435773042610433	-0.9368948738619814
-0.28373253609822474	0.20486976667964193	-0.9367626309049154
-0.280578705544336	0.20491453813129534	-0.9377023099350362
-0.27963455891471933	0.20654141696060277	-0.9376274081640728
-0.2781997646649283	0.20665481456498255	-0.9380291458997909
-0.2782419795827293	0.2067318123093592	-0.9379996580901147
-0.278593862574795	0.206821565491195	-0.9378754180505147
-0.27890686112475194	0.20719740162026315	-0.9376994185661787
-0.27867369525846564	0.20656263903181984	-0.9379087630080029
-0.27881236728105846	0.20532545030982802	-0.9381391812019145
-0.2805478000648121	0.20480009011381217	-0.9377365594708189
