-0.813781	0.473554	2.2137
-0.809701	0.471179	2.2026
-0.813781	0.477181	2.2137
-0.820656	0.481212	2.2324
-0.823449	0.486521	2.24
-0.824846	0.479993	2.2438
-0.824846	0.483669	2.2438
-0.816005	0.472741	2.2099
-0.816501	0.475137	2.2211
-0.815141	0.470712	2.2174
-0.812384	0.472741	2.2099
-0.815141	0.474345	2.2174
-0.819259	0.476741	2.2286
-0.817899	0.47595	2.2249
-0.819259	0.476741	2.2286
-0.826243	0.480806	2.2476
-0.823449	0.47918	2.24
-0.819259	0.480393	2.2286
-0.819259	0.480393	2.2286
-0.817899	0.479595	2.2249
-0.822052	0.482031	2.2362
-0.813781	0.473554	2.2137
-0.808763	0.472741	2.2099
-0.811508	0.474345	2.2174
-0.816501	0.478776	2.2211
-0.815141	0.474345	2.2174
-0.813781	0.469927	2.2137
-0.821544	0.472304	2.2249
-0.817899	0.472304	2.2249
-0.815141	0.470712	2.2174
