-0.4092523633022661	-0.18777048695853849	-0.892891229298879
-0.4154103767990731	-0.1783027004688438	-0.8919878731536488
-0.41067638802981865	-0.17890964850402621	-0.8940560619932888
-0.40851644240502605	-0.1730344357669274	-0.8961994199527034
-0.4173390275929719	-0.16336830855407478	-0.8939457096535187
-0.4163721762306169	-0.16093512197579923	-0.8948374698098055
-0.41640827524226676	-0.16152900847253723	-0.8947136568375603
-0.4174102621820216	-0.16121772303511395	-0.894302811582581
-0.41859670397942833	-0.16153252728698897	-0.8936912453671219
-0.41733546903223395	-0.1624799404873401	-0.8941092635840856
-0.4174161693750498	-0.16142363228820378	-0.894262910157378
-0.41776524027604356	-0.16084201820168179	-0.89420470206654
-0.41602037392793284	-0.16186385022890015	-0.894833583671254
-0.416182732340938	-0.16159815565554408	-0.8948061071483351
-0.4178547262785798	-0.16128382344755043	-0.8940833048551977
-0.4183317069654674	-0.16184457098423488	-0.8937588700484529
-0.4174883885008198	-0.16150039986598383	-0.8942153355373167
-0.4166968688827913	-0.16096319389081024	-0.8946812670866353
-0.41640962182958646	-0.16052934186905393	-0.8948929306050133
-0.41720701319424913	-0.16158473576477067	-0.8943314158125963
-0.4179663886615521	-0.16125000846430446	-0.8940372099188502
-0.41735780887626905	-0.16130955058549992	-0.8943107336155055
-0.4165893255211391	-0.16101254545548477	-0.8947224676221045
-0.41694000301818324	-0.15957904898973968	-0.8948159369427477
-0.41674258049770035	-0.16146785305327407	-0.8945690325684676
-0.41726926265006065	-0.1617726549600318	-0.8942683996176188
-0.41586148279025664	-0.15992150378661554	-0.8952565776123159
-0.41766987071477457	-0.16078886922003632	-0.894258809647434
-0.41801255543858445	-0.16217516953327754	-0.8938482633437048
-0.4190946995343447	-0.1622331428154329	-0.8933308682646339
