0.42971565849027044	0.7632625627751051
0.42974084100621934	0.7631704086596973
0.4295405777950576	0.7632295744477781
0.429397867438783	0.7629014475285762
0.4293846171170581	0.7627936045256104
0.4294656984396345	0.7630499985959295
0.42937946258457443	0.7626491989938274
0.42924163852589786	0.7628833978150893
0.42935212638575054	0.7624377113374534
0.4294576628864673	0.7623974209221576
0.4295272461215411	0.7621036352696483
0.4294005919598065	0.7621083591822314
0.42942988099265905	0.7621599794721705
0.4293741333655398	0.7617216044987343
0.4296026574247478	0.7621092532692977
0.42975101705403423	0.7621772250554408
0.4297602027463471	0.7620315337823877
0.4297221965260088	0.7627072397705624
0.429325887011249	0.7632106550134716
0.42922350340749965	0.7628954707890971
0.4292965014116749	0.7628230872118479
0.4294032456676127	0.7629914156774298
0.4291377672490475	0.7626387618732536
0.4290522437605191	0.7624247083941905
0.4293940868372048	0.7624158957979716
0.42948361034450583	0.7624879086080352
0.4294962489833505	0.7622058233162308
0.4293937147383817	0.7620687274251706
0.42952107491174346	0.7618899642564003
0.42937888464178053	0.7617317769398871
