0.576728176162613	0.0422549812706837	-0.815842587376977
0.5765170157870938	0.04187645416600915	-0.8160113314742793
0.5763227872301304	0.04126462980649351	-0.8161796831863845
0.5763091855395933	0.04127112081897615	-0.8161889592790605
0.5760211598864956	0.041677170294058485	-0.8163716291244425
0.5761825169921437	0.042035120280420134	-0.8162393985685871
0.5763316366456079	0.041843875856466255	-0.8161439423623161
0.575932945743483	0.04161886812089524	-0.8164368388452165
0.5756897459013077	0.04215599806073199	-0.8165807910375993
0.5756563049150619	0.04243649722241615	-0.8165898372592136
0.5755183630744831	0.04251371111497082	-0.8166830463106849
0.5755007974857352	0.04337753599676225	-0.8166499993657823
0.5754847716646058	0.0436689461900023	-0.8166457620785105
0.5754928616227435	0.044111051853868447	-0.8166162999387234
0.5755818738216372	0.04371098145997083	-0.8165750771532151
0.5758216413368702	0.04364078689507373	-0.8164097740027931
0.575637776646601	0.04331047202126085	-0.816557011549502
0.5750739475424637	0.04102684601130813	-0.8170720609372788
0.5753597598250718	0.04170577678279241	-0.816836443210622
0.5753594389472282	0.04154855344481372	-0.8168446815159992
0.5755072859398315	0.04183572893612733	-0.8167258631967962
0.5757768347632727	0.042013998848284925	-0.8165267052894003
0.575856001742329	0.041338814028405925	-0.8165053384467634
0.576231933637798	0.04092384236298522	-0.816260986316444
0.5766321723122507	0.04154742573802684	-0.8159467809048565
0.5765675938555034	0.041696183875573764	-0.8159848270439161
0.5768007538172252	0.042322560596052924	-0.8157877734193338
0.5763106579674895	0.042480086146113816	-0.8161258896727257
0.5769187365297908	0.042704459525306576	-0.8156844368856876
0.577201011682725	0.04343407997077367	-0.8154461802041452
