0.372154	-0.021085	1.363
0.371362	-0.02104	1.3601
0.368374	-0.023221	1.3573
0.364666	-0.023127	1.3518
0.367641	-0.023175	1.3546
0.368374	-0.023221	1.3573
0.371441	-0.023414	1.3686
0.366905	-0.023269	1.3601
0.371061	-0.02339	1.3672
0.368443	-0.023366	1.3658
0.367283	-0.023293	1.3615
0.363551	-0.023197	1.3559
0.366905	-0.023269	1.3601
0.365422	-0.023175	1.3546
0.365772	-0.023197	1.3559
0.365044	-0.023151	1.3532
0.365772	-0.023197	1.3559
0.365422	-0.025394	1.3546
0.36615	-0.023221	1.3573
0.362827	-0.023151	1.3532
0.364289	-0.023103	1.3504
0.365044	-0.023151	1.3532
0.363926	-0.025445	1.3573
0.365052	-0.025524	1.3615
0.367283	-0.025524	1.3615
0.366905	-0.025497	1.3601
0.366528	-0.023245	1.3587
0.369514	-0.023293	1.3615
0.369134	-0.023269	1.3601
0.365422	-0.023175	1.3546
