-0.24776672713215808	0.0758174419658218	-0.9658485204316347
-0.2476947998685528	0.07597011892911092	-0.9658549721091538
-0.24819164194116153	0.07585234955478358	-0.9657366773285403
-0.2485637537375798	0.07638938628563276	-0.9655986340042058
-0.24861001075064076	0.07657148449032361	-0.9655723019626828
-0.2484464474556011	0.07616474842093247	-0.9656465677693197
-0.24866938556256166	0.07682544790713589	-0.9655368388817726
-0.24902359169615654	0.07642636335597085	-0.9654772197017012
-0.24878408179562864	0.07718895653799546	-0.9654782988931865
-0.24856417002910836	0.07727925084211822	-0.9655277162086139
-0.24840488434318575	0.07777860514685972	-0.9655286127380469
-0.2487271643424218	0.07776105726110531	-0.9654470548361588
-0.24869134157971226	0.07768960168729062	-0.9654620357181077
-0.24882699007274303	0.07841234908765443	-0.9653686510975458
-0.24830934720879888	0.07780528998540015	-0.965551036941615
-0.24797005365207536	0.07771557109003607	-0.965645453829684
-0.2479496420823259	0.07795947796734615	-0.965631034498325
-0.2480452115920691	0.07683239657210252	-0.9656968239790544
-0.2489869854438431	0.07594317215694134	-0.965524787709942
-0.24921315186866672	0.07644898939552401	-0.9654265155650574
-0.24907242843220412	0.07658907780251231	-0.9654517277193332
-0.24882805278589581	0.07632578487070818	-0.9655355895619021
-0.24946696889051104	0.07688037919612965	-0.965326700515033
-0.24969570541191494	0.07723329159494195	-0.9652393865607934
-0.248896234611066	0.07729666948828166	-0.9654407746114997
-0.24871181168538314	0.07719732009940439	-0.9654962498620305
-0.24870096120306232	0.07767438731175967	-0.9654607819338991
-0.24896640782788282	0.07789602368688957	-0.9653745062239069
-0.24865271699676791	0.07820658517030586	-0.9654302441741324
-0.2489734303121626	0.07844590154728837	-0.9653281677901188
