0.2828221160810633	0.7131926689408832
0.28265960575312254	0.7134014823179267
0.2828395763810022	0.7131544911975238
0.2827398574338805	0.7134151137102636
0.2826738907629873	0.7127037130107574
0.28281549962576613	0.7134397737454463
0.2827720274363345	0.7134548075090807
0.28270278177987873	0.7132309273933496
0.2827259243751647	0.7129398030908074
0.2823349492425049	0.7127044863551111
0.2822758008392643	0.7130267526055736
0.2825583225704084	0.7127509722098279
0.2827244132498773	0.7129595833710392
0.2824974539943378	0.712803310079442
0.2824736763392948	0.713111912034057
0.2826664106824895	0.7133269263286877
0.28269501976122463	0.7132097124363372
0.28285770772167207	0.7133077716931076
0.2828074775327966	0.7139383885262478
0.2828315933178905	0.7142825049990768
0.2828924585478736	0.714328877261273
0.28288734494258605	0.7143475195540621
0.2827958887100299	0.714819912779034
0.28309221270173096	0.7148785160577305
0.2829414498939093	0.7146681890234038
0.28298192759195534	0.7149314128813747
0.283030627856901	0.7141344070460052
0.2831246774870141	0.7140271666161122
0.287314424480567	0.7165151666378917
0.28699665542504216	0.7167594849530978
