0.41464078102579727	0.3153586270294753	-0.8535935561310202
0.4138651384557227	0.31568365302408047	-0.8538497984917474
0.4149668226768588	0.3145365949145944	-0.8537384063851203
0.4156985403986238	0.3136609306394081	-0.8537046000232599
0.4173841831441304	0.3123865851049093	-0.8533493218533664
0.4161362614435108	0.3136083089899433	-0.8535106563156001
0.4153117432567306	0.3144378701197872	-0.8536070417631214
0.4159816404225435	0.31366385249633255	-0.8535656169671602
0.4151817143553575	0.3124223942815282	-0.854409966945812
0.34089737871152614	0.40566221425295007	-0.8480726060397211
0.2603479843477301	0.48181951590597266	-0.8367011898749807
0.22568240738197246	0.4515753650506107	-0.8632190571793958
0.25685630484643607	0.4339348836217423	-0.8635539099771478
0.2650679494400495	0.4849412104394854	-0.8334092659654884
0.2505066216849225	0.4713602787809967	-0.845615704726153
0.2207847644183911	0.46090252469843773	-0.8595481083263005
0.21882181833935158	0.33948269584558094	-0.9148051765485788
0.2137885901003125	0.3952438688025331	-0.8933513994598803
0.07890390681356643	0.3653089181239234	-0.9275362892246775
0.06647496511292274	0.30167675064697935	-0.9510900152626544
0.04918939772553194	0.2938806997763211	-0.9545755797475542
0.4057435754812693	0.3186103098950699	-0.8566560694842726
0.41627622934263653	0.3044247258189665	-0.8567611611145335
0.4075570046009546	0.31807315979760425	-0.8559945987078803
0.4134861609802351	0.30506179819793194	-0.8578848955180826
0.4173029765901367	0.30304905418130795	-0.8567493778747823
0.42046576888918263	0.3093810310505416	-0.8529313658311155
0.4111222454248968	0.3164426839667836	-0.8548932840306381
0.4241997258468599	0.3136750830200215	-0.8495072306248085
0.41948451013546484	0.31141310314295007	-0.8526749820108992
