0.599037	-0.147265	2.1177
0.603902	-0.151959	2.1349
0.60096	-0.151219	2.1245
0.599999	-0.147502	2.1211
0.601951	-0.147981	2.128
0.599999	-0.147502	2.1211
0.60096	-0.147738	2.1245
0.599999	-0.147502	2.1211
0.592727	-0.146563	2.1076
0.593655	-0.146792	2.1109
0.601951	-0.147981	2.128
0.599037	-0.147265	2.1177
0.597113	-0.150251	2.1109
0.598075	-0.150493	2.1143
0.601539	-0.147029	2.1143
0.604441	-0.147738	2.1245
0.604441	-0.147738	2.1245
0.598075	-0.147029	2.1143
0.589589	-0.148358	2.0843
0.599999	-0.147502	2.1211
0.60096	-0.147738	2.1245
0.593323	-0.14586	2.0975
0.599037	-0.147265	2.1177
0.601539	-0.147029	2.1143
0.599633	-0.146563	2.1076
0.597727	-0.146097	2.1009
0.598075	-0.147029	2.1143
0.598666	-0.142879	2.1042
0.601539	-0.143564	2.1143
0.603474	-0.144026	2.1211
