-0.25639371593487414	-0.5082374525521268	-0.8221660138028277
-0.25657432171399014	-0.5085358071095766	-0.8219251488574963
-0.2564091259495606	-0.5080481627218932	-0.8222781916630715
-0.2560336030725823	-0.5079904155734388	-0.8224308674795688
-0.25647828637965	-0.5078152781578099	-0.8224004692880862
-0.25609412159450284	-0.5072251915398449	-0.8228841996004709
-0.2566734123179136	-0.5070999206379493	-0.8227809124536518
-0.25660039873514523	-0.5079198233284453	-0.8222978100657726
-0.2568957856191697	-0.5077486210598903	-0.8223113115742051
-0.2565727355205982	-0.5076779328719834	-0.8224558029841526
-0.25591318354761716	-0.5075684339477121	-0.8227288297770965
-0.2560054324843666	-0.5078428514717135	-0.8225307634049754
-0.2552746553184834	-0.5085147227260342	-0.822342767416905
-0.25542384116759875	-0.5087253620390629	-0.8221661434171401
-0.25458570251117957	-0.5086934363386209	-0.822445808490076
-0.2544691004248574	-0.5085671504242311	-0.8225599859209913
-0.25441951023941956	-0.5088590663799856	-0.8223947734345247
-0.2548088068475169	-0.508621558819485	-0.8224211706035917
-0.2551478486564515	-0.5080333532368657	-0.8226795775542812
-0.25515657789956975	-0.5080852448842517	-0.8226448229251131
-0.2550809690041079	-0.5076379701960252	-0.822944342265736
-0.25504591434442236	-0.5071863196279057	-0.8232336355850127
-0.2545539635749869	-0.5070599747314615	-0.8234636978359119
-0.25455168031584446	-0.5068322809517194	-0.8236045659378398
-0.25457117983640787	-0.506608159870923	-0.8237364182485175
-0.2543410519646827	-0.5068611162042067	-0.8236518913750664
-0.25473366669751263	-0.5067966257771456	-0.8235702393552966
-0.2545887977158065	-0.5056764721443253	-0.8243032509927942
-0.2543698560519415	-0.5056614771124536	-0.8243800379051922
-0.25419770550541626	-0.5057931608202493	-0.8243523548721402
