1.0376593530105171	-1.8730902943754535
1.0373128839162824	-1.8733738169703258
1.037879132184435	-1.8730686007840411
1.03794617512548	-1.8725996372223537
1.0381494889133052	-1.8731029886959794
1.03883433032286	-1.8725103297816594
1.0389796814181478	-1.8731876989854357
1.0380281272897116	-1.8732738014591845
1.0382268635038838	-1.8735964400295477
1.0383089134703265	-1.8731885231784644
1.0384360044278027	-1.8723634009643104
1.0381174811793767	-1.8725339448823781
1.0373373708279783	-1.8717884704245134
1.0370927233313896	-1.8720147867082402
1.0371298057804395	-1.8709887379271675
1.037276481866533	-1.8708201588830913
1.036937413778179	-1.8708218460823915
1.0372132902293736	-1.871244736834053
1.037896325865062	-1.8715319400721402
1.037836079358212	-1.8715535729924229
1.0383552976292671	-1.8713667679976969
1.038879434505478	-1.8712285367297892
1.0390260278060743	-1.870604343687263
1.0392901805453456	-1.8705535517219782
1.0395501484571141	-1.8705300015089776
1.039256730381399	-1.870303895364169
1.039331541209918	-1.8707670012677775
1.0406304288766934	-1.870355514584855
1.0406478098346121	-1.8700867738697458
1.0404951672965574	-1.869905547694108
