0.328831605487036	0.5287152699648208
0.3291260357797807	0.5285129750740529
0.33607104745891386	0.5402836786151255
0.3349237881511432	0.5385737952972531
0.33408350022729366	0.5376502703942616
0.33356217200866056	0.5367069197712064
0.33315933873527975	0.5357400209777996
0.3327930554380596	0.5354272115324603
0.33232602837958436	0.5346802789173413
0.3322716108827929	0.5343673225080061
0.3319740547275603	0.5337209437835075
0.3308494125683433	0.5331199285390522
0.3304656544851005	0.5326180582406732
0.3302616151282292	0.5323006453366117
0.33025576022759595	0.5320990653674849
0.33008877364355776	0.531765905770333
0.3297599764572767	0.5317921960631631
0.3297782262550705	0.5318636303839476
0.32939464742701235	0.531623523026334
0.3292060162204365	0.5313762164598452
0.32915610248624666	0.5312399397942149
0.3290295585905198	0.5310421582149567
0.32891402517020635	0.5308146332947516
0.32874883566752655	0.5310230090845118
0.3288390111283628	0.5310326429026518
0.32878658512674636	0.5309916507316983
0.3287915347645627	0.5308858817441626
0.3288914969504666	0.5306943902359653
0.3288063746325196	0.5305431241583138
0.32871209370485444	0.5308826939512329
