-0.277906	-0.079819	1.3011
-0.277906	-0.079819	1.3011
-0.277372	-0.081794	1.2986
-0.278183	-0.082033	1.3024
-0.279016	-0.080138	1.3063
-0.279016	-0.080138	1.3063
-0.278738	-0.080059	1.305
-0.278738	-0.080059	1.305
-0.275498	-0.07974	1.2998
-0.279572	-0.080298	1.3089
-0.279294	-0.080218	1.3076
-0.279016	-0.080138	1.3063
-0.279294	-0.080218	1.3076
-0.277906	-0.079819	1.3011
-0.277628	-0.07974	1.2998
-0.279572	-0.082443	1.3089
-0.278183	-0.082033	1.3024
-0.277628	-0.081869	1.2998
-0.278738	-0.080059	1.305
-0.278183	-0.079899	1.3024
-0.279758	-0.07974	1.2998
-0.280317	-0.079899	1.3024
-0.280037	-0.079819	1.3011
-0.279758	-0.07974	1.2998
-0.281996	-0.080378	1.3102
-0.281996	-0.080378	1.3102
-0.280877	-0.080059	1.305
-0.27894	-0.079507	1.296
-0.279758	-0.07974	1.2998
-0.280317	-0.079899	1.3024
