-0.09635980574509387	-0.5966487197030571	-0.7966963619306107
-0.09547055765180745	-0.5965280350158766	-0.7968937671118717
-0.09863795340346872	-0.5963074840396957	-0.7966730437429291
-0.09668488345865008	-0.5940691893824059	-0.7985823886970701
-0.09712789916541728	-0.5933850914585886	-0.7990371108017418
-0.09689774898766099	-0.5933120435124247	-0.7991192935126988
-0.09547474585593042	-0.6009506193805726	-0.7935634353785788
-0.1028650548242837	-0.6004317085551648	-0.7930324986137217
-0.10203957094832136	-0.6005500438375083	-0.793049538684343
-0.09855944321091743	-0.5942549272941954	-0.7982149569762048
-0.09880061101313477	-0.5942648683553114	-0.7981777405453472
-0.09827532812612381	-0.5937269167076404	-0.7986427914021019
-0.09860770799824653	-0.5939220318170426	-0.798456723965456
-0.09803814137190481	-0.5939782746549445	-0.7984850230744956
-0.0992634120856642	-0.5942388610395076	-0.7981396814164675
-0.09831748182584638	-0.6020317927268045	-0.7923959826460343
-0.09120371541458379	-0.6005650172717433	-0.7943573140117527
-0.09963881827798343	-0.5963659886703	-0.7965046851396811
-0.09901975319306112	-0.5973729879271	-0.7958269923624319
-0.09830688925454488	-0.596674462602224	-0.7964391635294197
-0.09777638835899426	-0.5951201126090336	-0.7976664901120533
-0.09794206367218597	-0.594993083660196	-0.7977409244611715
-0.09928712309552537	-0.5946284526817956	-0.7978465206094889
-0.09859834677538584	-0.6026091734063937	-0.7919220606471469
-0.10033630971070702	-0.5960525833759068	-0.7966517073379965
-0.09833382569163758	-0.5954990574296086	-0.7973150765696672
-0.09819805083868827	-0.5959225341446318	-0.7970153550027267
-0.0985455421067961	-0.5965990342365274	-0.7964661753514211
-0.09814450472167817	-0.5965327070178558	-0.7965653680966086
-0.09774932282481553	-0.5969228064989313	-0.7963216893747962
