0.333935	0.135497	1.3011
0.334936	0.135903	1.305
0.334936	0.133765	1.305
0.333935	0.135497	1.3011
0.334268	0.135633	1.3024
0.334936	0.135903	1.305
0.334268	0.135633	1.3024
0.335603	0.138317	1.3076
0.335936	0.138454	1.3089
0.33627	0.138592	1.3102
0.33627	0.138592	1.3102
0.33627	0.136445	1.3102
0.335603	0.136174	1.3076
0.335085	0.135101	1.2973
0.336402	0.135633	1.3024
0.337409	0.136039	1.3063
0.332959	0.132976	1.2973
0.334936	0.133765	1.305
0.334268	0.131365	1.3024
0.334602	0.131496	1.3037
0.333935	0.131233	1.3011
0.333935	0.131233	1.3011
0.333935	0.131233	1.3011
0.334936	0.131627	1.305
0.334268	0.131365	1.3024
0.334602	0.131496	1.3037
0.334936	0.131627	1.305
0.334936	0.131627	1.305
0.334268	0.131365	1.3024
0.333935	0.129102	1.3011
