0.7415926343239022	0.8448797812846315
0.7414760502841655	0.8446611851508722
0.7414268811364817	0.8443802828862861
0.7404355690147661	0.8468806616528033
0.7399784986525303	0.848086900429264
0.7402027041172949	0.8474760263383039
0.7399873594741544	0.8473403023085178
0.7397936611516072	0.847176490382467
0.739892213422124	0.8470016175504862
0.739716498146626	0.8470861767392658
0.7395335849878507	0.846688209774901
0.7394989295303305	0.8464530641071368
0.7392775795903236	0.8464603139745278
0.7394760276903317	0.8461702319057625
0.7397749831795413	0.8459817764410463
0.7401240624336937	0.8464211014273436
0.7402158689657883	0.8463134568257272
0.7407129133709688	0.8455957215215462
0.7411796589790853	0.8447825327704794
0.7415060412396476	0.8446455313339468
0.7410832394694864	0.8444628261456604
0.7412854209695835	0.8444927661990278
0.7413585242451305	0.8439141812976446
0.7413691512304478	0.8431290103878272
0.7409638422396213	0.8436450671359932
0.7397229351510359	0.8445512756896608
0.7393329756340823	0.8451825278931965
0.7393613991016508	0.8453457103048563
0.7394990706084487	0.8451409686226052
0.7394444741536477	0.8453047062912946
