0.318256	0.015864	1.2809
0.316716	0.013698	1.2747
0.318256	0.013765	1.2809
0.31612	0.013672	1.2723
0.315498	0.013645	1.2698
0.316716	0.013698	1.2747
0.316418	0.013685	1.2735
0.317635	0.013738	1.2784
0.316418	0.013685	1.2735
0.316418	0.013685	1.2735
0.315498	0.013645	1.2698
0.315498	0.013645	1.2698
0.3152	0.013633	1.2686
0.316716	0.013698	1.2747
0.315797	0.013658	1.271
0.314604	0.015681	1.2662
0.315498	0.015726	1.2698
0.316716	0.015787	1.2747
0.315498	0.013645	1.2698
0.315797	0.013658	1.271
0.31612	0.013672	1.2723
0.315498	0.013645	1.2698
0.316716	0.013698	1.2747
0.315498	0.015726	1.2698
0.317337	0.015818	1.2772
0.3152	0.015711	1.2686
0.3152	0.015711	1.2686
0.313386	0.015621	1.2613
0.314902	0.015696	1.2674
0.315797	0.015741	1.271
