-0.07551901026517276	-0.5094236833443154	-0.8571956544083033
-0.07544063814668595	-0.5090519192383073	-0.8574233806211589
-0.07523013232667146	-0.5089108112047317	-0.8575256342693515
-0.07515354843003222	-0.5082540184175783	-0.8579217895127496
-0.07538402915899234	-0.5101200461939545	-0.8567933161613913
-0.07555437295821597	-0.51290415633136	-0.8551145321796997
-0.07680292393020223	-0.5127501248970314	-0.8550956790288735
-0.07718041671506082	-0.5125541027287652	-0.8551792063957122
-0.07734715740696539	-0.5123122075282395	-0.8553090782042503
-0.0771277422253817	-0.5124116375280194	-0.8552693289865296
-0.0779714028160645	-0.5124183028660921	-0.8551888348375046
-0.07749848549195067	-0.5123141791455688	-0.8552941988537371
-0.07806611529980204	-0.512008961750134	-0.8554253355667857
-0.07822906105061893	-0.5124441731957902	-0.8551498017100989
-0.07859226599259744	-0.5118555039707858	-0.8554689934655503
-0.07863196746816266	-0.512103319038849	-0.8553170197777433
-0.07910345542183819	-0.5125419322452115	-0.855010766616813
-0.07932483800231963	-0.5130235797315954	-0.8547013377287328
-0.0793495832938006	-0.5135249455682203	-0.8543979013962151
-0.07843184289888791	-0.5114408006849396	-0.8557317064443927
-0.07835451901238398	-0.5105032939031388	-0.8562984037497579
-0.0786163744515172	-0.5105573248825968	-0.8562421875128703
-0.07836026711320458	-0.5107675619917368	-0.856140272475816
-0.07799372628413553	-0.5106021931796723	-0.8562723742947824
-0.07886725674044713	-0.5097960415054527	-0.856672604837815
-0.07823334725776161	-0.5104536371512669	-0.8563390845312908
-0.0797586066091934	-0.5114963231838162	-0.8555758739242224
-0.08056983415624487	-0.5123726501614051	-0.8549753032635583
-0.08129454540797254	-0.5130686602413957	-0.8544891729946087
-0.0814060905721059	-0.5123890630781663	-0.8548862476702062
