-0.348582	0.035487	1.7246
-0.349047	0.035535	1.7269
-0.344539	0.035076	1.7046
-0.352281	0.03872	1.7429
-0.347672	0.038213	1.7201
-0.345873	0.038015	1.7112
-0.350421	0.038515	1.7337
-0.346783	0.035304	1.7157
-0.348137	0.035442	1.7224
-0.344539	0.035076	1.7046
-0.350421	0.035675	1.7337
-0.349047	0.035535	1.7269
-0.348964	0.035817	1.7406
-0.345429	0.035166	1.709
-0.340133	0.034627	1.6828
-0.351351	0.032921	1.7383
-0.350421	0.035675	1.7337
-0.350886	0.035722	1.736
-0.347228	0.035349	1.7179
-0.344095	0.03782	1.7024
-0.350421	0.038515	1.7337
-0.34365	0.037771	1.7002
-0.34365	0.037771	1.7002
-0.351351	0.038617	1.7383
-0.349491	0.03558	1.7291
-0.349491	0.03558	1.7291
-0.345873	0.035212	1.7112
-0.342761	0.034895	1.6958
-0.349956	0.035627	1.7314
-0.346318	0.035257	1.7134
