-0.5467405596069104	0.16842005805707136	-0.8201886639821201
-0.5469665471179256	0.16900607978594206	-0.8199173990892509
-0.5468459259917281	0.16962364216956444	-0.8198703270904376
-0.5467575853116202	0.16952595305250867	-0.8199494460915533
-0.5471994788634937	0.16775155843142336	-0.8200196003604727
-0.545993679513879	0.16873084284688142	-0.8206222057701561
-0.5462710758223641	0.16847327239078314	-0.8204905046433006
-0.5461925404309225	0.16798097736646375	-0.8206437107665073
-0.5462215354945633	0.16766607063328298	-0.8206888100372496
-0.545776597875892	0.1677102987167634	-0.8209757371051539
-0.5457251358040799	0.16837008474332812	-0.8208748934613259
-0.5459429963272837	0.1686140258207466	-0.8206799346016131
-0.5461796284368499	0.16844494481956704	-0.8205571973027338
-0.5457367907428913	0.1688947423803691	-0.8207593564656565
-0.5469580994719918	0.16829214780765117	-0.8200698692235159
-0.5471016415870247	0.16867588760508728	-0.8198952608189772
-0.5468811613262998	0.16857336619302418	-0.8200634216917313
-0.5469715341714306	0.16768337538693015	-0.8201856048633124
-0.5464557545740321	0.15776408273882625	-0.8224941352316758
-0.5464140331669386	0.15409098881066385	-0.8232178760969612
-0.5372039561558264	0.153803006838698	-0.8293108853607942
-0.5389764913877018	0.15615098152517873	-0.8277204918933238
-0.5400676740384142	0.1574621279410628	-0.8267602952023092
-0.5417388330787017	0.1585545941533669	-0.8254571323862844
-0.5421384718677027	0.1592026279450626	-0.8250699367789001
-0.5428710129044438	0.1598232241730209	-0.8244680711604564
-0.5434647120406301	0.160486900475195	-0.8239478512275276
-0.5432121751729787	0.1605663002937093	-0.8240988993766655
-0.5434060814514928	0.16150254300324107	-0.8237880548084074
-0.5437417634314058	0.16087883733960964	-0.8236885906680755
