0.3115414658932824	0.6945922870304977
0.31149674378607217	0.6942759660752715
0.31154067811544717	0.6939468177216834
0.311595680092787	0.6940252845254027
0.31142135515924113	0.6949522521612003
0.311831350492746	0.6945022952267487
0.31173129955619666	0.6946195395804939
0.31175794793575307	0.6948964290631469
0.31173840488254234	0.6950607170582441
0.31186596331003985	0.6950521539644667
0.3118725989269306	0.694684675462069
0.311819418176369	0.6945493071197366
0.3117231711826703	0.6946135768221597
0.3118574860105356	0.6943866713774556
0.31147392652547423	0.6946512429794784
0.3114408857422515	0.6944406307966944
0.31149802551452493	0.6945005730978732
0.3114750286157542	0.6949895684164513
0.31147670819964285	0.7003597312216256
0.31142003555443154	0.7023302230564549
0.31448388882794365	0.7031207487137416
0.31390911489982287	0.701721074176037
0.31357205961791523	0.7009443455530735
0.31306434127022525	0.7002636894379628
0.31293840997034084	0.6998850344957617
0.31273638207341153	0.6995228483936416
0.31257774399948274	0.699144513950753
0.3126535769512287	0.6991124190308436
0.31261704808431096	0.6986039738351325
0.31252554621667183	0.6989380572474981
