1.5198497587106168	-1.2788636910798783
1.52017977350308	-1.278892976223873
1.5202031301739356	-1.2791141480409993
1.5198018676905811	-1.2797631038092476
1.5200339618418615	-1.2783776083867078
1.5202776899165118	-1.2781568658412712
1.520031074116187	-1.2779816307542367
1.5197898800089504	-1.2779010431722906
1.519898341981981	-1.277702890359496
1.5197333319964648	-1.2776344660326013
1.5197552253323499	-1.2775089617095698
1.520240576737761	-1.2775225967770574
1.5201463998821823	-1.2777630141005578
1.5197713277023799	-1.2777851197566308
1.5193397778944315	-1.2777565312107055
1.5192274939310875	-1.277607175566089
1.5193013074785342	-1.2777047640455732
1.516886856507973	-1.2797150158422554
1.507590847100368	-1.2876051937520383
1.5043291682980249	-1.2841762854901555
1.5036784774796224	-1.2750991237352631
1.5074224610041718	-1.2817474129800646
1.508686430496589	-1.280811493035303
1.5098966416755084	-1.2803247013177137
1.5108637440343333	-1.280121873306915
1.5116671862995639	-1.2797664077578204
1.5115797246733471	-1.2798345740772594
1.5121648596196242	-1.2795880355442133
1.5126452900614835	-1.2792819598733314
1.512703202046927	-1.2795400225915556
