1.053864	0.343659	2.8131
1.056112	0.344392	2.8191
1.051493	0.349011	2.8191
1.02736	0.336488	2.7544
1.042578	0.341473	2.7952
1.036181	0.337893	2.7659
1.040377	0.340752	2.7893
1.029701	0.331276	2.7486
1.029486	0.332662	2.7601
1.02736	0.336488	2.7544
1.037998	0.346052	2.7952
1.046874	0.35363	2.8191
1.046874	0.35363	2.8191
1.042417	0.352125	2.8071
1.053632	0.360562	2.8373
1.044645	0.357487	2.8131
1.022847	0.354541	2.7544
1.046874	0.362869	2.8191
1.027118	0.360553	2.7659
1.029272	0.361309	2.7717
1.029272	0.361309	2.7717
1.020441	0.355274	2.7601
1.024964	0.355274	2.7601
1.003657	0.344982	2.7147
1.042254	0.358249	2.8191
1.053494	0.362113	2.8495
1.033418	0.355212	2.7952
1.009308	0.350027	2.7544
0.974716	0.338031	2.66
1.009308	0.354541	2.7544
