0.48378256083591875	0.9129392513264132
0.47108205783822665	0.9159922310379647
0.47123595350563596	0.915360458747061
0.4709922856712011	0.9189916529226114
0.47025319793434395	0.9195551714176758
0.4728780905189052	0.9248050548741844
0.4765321325906977	0.9234011342713874
0.4711772077645143	0.9286199468193818
0.4707394577885345	0.9280588761139179
0.47060086069962814	0.9225385408159783
0.4701652877879246	0.9227403235377475
0.4659464177692181	0.9438925074398204
0.47166478355551267	0.9363782046192362
0.4777743054380911	0.923495457908348
0.47395145440915254	0.9282195375673067
0.4761191841408162	0.9251867335302186
0.47045849430974646	0.9313056107177465
0.4728231315985168	0.9280299911216711
0.470193039477566	0.9308645578646668
0.4674928513223831	0.9245262869206551
0.4699125525526956	0.9269332374370579
0.4720721999218672	0.9284230430813682
0.4710142145411183	0.9304500975565944
0.4740388239177225	0.9264058933160152
0.4721033219459986	0.928450159575837
0.47518843595889326	0.9242840826792398
0.48285484721399713	0.9195446077243521
0.6427774640733783	0.701211827229564
0.6487981391882904	0.7005496752466454
0.6482418263902598	0.6998554522275928
