1.2775502603391289	-1.3160017045083512
1.2742920448452362	-1.343402485879853
1.275407651779899	-1.343153899079113
1.2688533700459041	-1.3431678190527165
1.268000229045873	-1.344743425842544
1.2583433454064843	-1.3385469807296344
1.2601952689346347	-1.3306494510979903
1.2517215613813246	-1.3418115289559462
1.2528425590752592	-1.3428650942489233
1.2627001837532288	-1.3437237082280593
1.2623551773514363	-1.344609501947228
1.2246415377346072	-1.3515679119025952
1.237513097804055	-1.3397999687411437
1.2597540759018444	-1.3278561653624954
1.2519438106944973	-1.335729630194287
1.2570752800178662	-1.331354225750433
1.2469426340332233	-1.3430522707168218
1.2524823506310994	-1.338239397579372
1.2477605121766577	-1.3436671951468628
1.2593893061106762	-1.3501025948445948
1.2549784305864922	-1.3447831213512693
1.2518676119456171	-1.339819796767591
1.2483291629937925	-1.3448936720173243
1.2552004242013421	-1.3386655166447743
1.2517894893720496	-1.3427038846232928
1.258837414410958	-1.3363548273055814
1.2659661706294498	-1.3198391107515384
1.591729413409415	-0.9501095001356901
1.5911891392065713	-0.9319833146736163
1.5924670531681808	-0.9338247416910155
