-0.7505706677835168	-0.2157851868752841	-0.6245641886853619
-0.7474352723276594	-0.21317103174482452	-0.629204755946206
-0.7538628533133414	-0.21151375749696236	-0.6220552457650234
-0.7590918690434131	-0.20983898827394162	-0.6162362642301623
-0.7355275419916767	-0.22767365545464863	-0.6380939911828041
-0.7555619986033376	-0.2157147978977728	-0.6185411807102685
-0.7582486332688223	-0.2153585010521958	-0.6153695850222972
-0.7630525572269065	-0.21406686384969215	-0.6098575019715965
-0.7486063965734612	-0.2214296369307979	-0.6249459007770135
-0.7602789940066603	-0.21023735287095058	-0.6146349377720373
-0.7331144343434624	-0.23886435699124206	-0.6367786468753688
-0.7381689928247982	-0.23805891750858987	-0.6312166742305383
-0.7048188675240487	-0.22825828890239047	-0.671661013852576
-0.733704671414621	-0.21924043313686237	-0.6431260277910731
-0.736942549757061	-0.21941931577209794	-0.6393518923282124
-0.7418116887498958	-0.2188302215561593	-0.6338996391919702
-0.7409503823327245	-0.2181660518091005	-0.6351347138670805
-0.722286272457014	-0.2273547107490654	-0.6531557058775197
-0.7485011916410302	-0.2167101958087509	-0.6267237486680162
-0.7517781338814654	-0.2168322830524602	-0.6227466567103827
-0.7544159113359612	-0.22599987658782716	-0.616263489511928
-0.764856387727437	-0.22511751556531223	-0.6035866220669888
-0.7319728060025675	-0.2198992066262661	-0.6448721967939588
-0.7503142962721464	-0.21993427003359686	-0.6234239116960646
-0.7304323976416902	-0.22411573444305716	-0.645167148923797
-0.7552636136672127	-0.2138385050680045	-0.6195562667108002
-0.7551625205582978	-0.22370300288506817	-0.6161870933768749
-0.2743118066315397	-0.21579436349416073	-0.9371156947926391
-0.25555618979832384	-0.2290661263064574	-0.939265534146078
-0.25374043817584174	-0.23146086130009375	-0.9391707298039855
