-0.24624370318979721	-0.3030054575647126	-0.9206257281465547
-0.2461950088875225	-0.3032531133608312	-0.9205572045428982
-0.2461100118341164	-0.30281591136719216	-0.9207238380197765
-0.2464232638159376	-0.30321934861688327	-0.9205072523748272
-0.24680471488573094	-0.3032342417856489	-0.9204001452188367
-0.2462843368449503	-0.3032854659114169	-0.9205226513192045
-0.24639692374182304	-0.3033538785517905	-0.9204699779667731
-0.24627629185008704	-0.3033712836557881	-0.9204965248851351
-0.24319594448905954	-0.30454254590967855	-0.9209286456153514
-0.24253726675575282	-0.30442446286747554	-0.921141368435105
-0.24259509184720818	-0.3045259599723506	-0.9210925909562854
-0.24238128506136614	-0.30419394244160186	-0.9212585728414343
-0.2424118397150914	-0.3043988255239494	-0.9211828564327416
-0.2423713807598145	-0.3048918684342744	-0.9210304350841172
-0.24213950200323986	-0.3042178513706505	-0.9213142571766963
-0.24246384583010172	-0.3042616919906228	-0.9212144735360382
-0.24233530942893272	-0.303657207500192	-0.921447718613036
-0.24252858178865072	-0.3033122630194144	-0.92151047640145
-0.24251801292126446	-0.3038175319564832	-0.9213467971858331
-0.24313372392873606	-0.30294442769564883	-0.9214720104358575
-0.24602390225728313	-0.3025895879309308	-0.920821253443842
-0.24832301558786457	-0.3017217495767398	-0.9204888189226963
-0.24830222917186334	-0.3013055483450347	-0.9206307454809346
-0.2486046370697067	-0.301591638063455	-0.920455440680124
-0.24873310316988728	-0.30158624377436133	-0.9204225013294436
-0.24882735434256165	-0.3010452802828447	-0.9205741072560669
-0.2491289551954268	-0.3008786583654439	-0.9205470094587486
-0.24568248276612695	-0.3003586212605755	-0.9216424557800698
-0.24412104230586576	-0.2999975108833602	-0.9221748262489525
-0.24395614234604437	-0.29976991870436814	-0.9222924679577585
