-0.317891	0.156903	0.7688
-0.31756	0.15674	0.768
-0.317725	0.156822	0.7684
-0.317353	0.156638	0.7675
-0.317725	0.156822	0.7684
-0.317188	0.157813	0.7671
-0.317188	0.157813	0.7671
-0.31756	0.15674	0.768
-0.317891	0.156903	0.7688
-0.317353	0.156638	0.7675
-0.317353	0.156638	0.7675
-0.317188	0.156556	0.7671
-0.316466	0.156822	0.7684
-0.316837	0.157005	0.7693
-0.316466	0.156822	0.7684
-0.316466	0.156822	0.7684
-0.317002	0.157087	0.7697
-0.317725	0.156822	0.7684
-0.316815	0.156373	0.7662
-0.316815	0.156373	0.7662
-0.317891	0.156903	0.7688
-0.317891	0.156903	0.7688
-0.31756	0.15674	0.768
-0.317188	0.156556	0.7671
-0.316609	0.156271	0.7657
-0.316443	0.156189	0.7653
-0.316071	0.156005	0.7644
-0.316981	0.156454	0.7666
-0.317353	0.156638	0.7675
-0.315534	0.15699	0.7631
