0.538010295355688	0.8103070352834881
0.5383833173595249	0.8104443864577964
0.5382911907670931	0.8103176515880699
0.5384380083031386	0.810229153094663
0.5383491382373427	0.8099387470896704
0.5383518726113108	0.8091439742937652
0.538587390890269	0.8095995363371526
0.5385777866184808	0.8094815459482905
0.5387984093746133	0.8099163673363879
0.5388274960649897	0.8097409453994512
0.5388593767026751	0.8098551460800154
0.5390369345954844	0.809924662118437
0.5390700437094634	0.8098391806348766
0.5391969886427013	0.809726083332206
0.539412017857315	0.809554391945366
0.5393813645627306	0.809674386951766
0.5390856256684361	0.8093227574808196
0.5391857419095463	0.8092572054774777
0.5390638474630849	0.8091143411405278
0.5389790677759001	0.8091070076494457
0.5389352676600294	0.8091816618602964
0.5388891248571742	0.8089679340000695
0.5389468135809803	0.8090154444684506
0.5393582566759105	0.8092223598093765
0.5390491317586946	0.8093114114884523
0.5375450858618418	0.8103651160432824
0.5375840948615092	0.8101203663869216
0.5378987750623212	0.8100256375688031
0.5377804603443813	0.8094920720484818
0.5375725119533834	0.8090375869288481
