1.2140153102775115	-1.5994939610333403
1.2137431159172765	-1.5987124606511742
1.2139457302966306	-1.5989083503116954
1.214099370081576	-1.598600564238255
1.2145628763850889	-1.598792689949944
1.215908564454008	-1.598795146489883
1.2151115479242447	-1.59829816216297
1.2152998237211612	-1.5983205666892562
1.2145278724811892	-1.5978554577072732
1.2148115928253607	-1.5977974367870131
1.2146198484757955	-1.5977290481186261
1.2144684458840147	-1.5973580026005354
1.2145924452021557	-1.59729112958677
1.2147787678608446	-1.5970261878725998
1.2150578298046373	-1.596577475513333
1.2147957817366317	-1.5966450727652401
1.2153733800998383	-1.597272029038643
1.2154720590992372	-1.5970634869839075
1.2157073477345306	-1.5973217318768291
1.2157007861124425	-1.5975014451056317
1.2155364324729465	-1.5975957285335032
1.215898701414712	-1.597695038574588
1.215815708954152	-1.5975735369681299
1.2154576177054093	-1.5967073666386058
1.2152837902865181	-1.5973577030791457
1.213412521457611	-1.6005163011977275
1.2138519009594366	-1.60043426293177
1.2140130959875455	-1.5997733821842466
1.2149445083390484	-1.6000247351675645
1.2157401060490836	-1.600463467137463
