0.5782651707109961	0.23459499062005357	-0.7813927199037368
0.578558604614158	0.2346553007694135	-0.7811573662507026
0.5786893636220268	0.23463851114474987	-0.7810655475173058
0.5789517454439984	0.23475636553300092	-0.7808356583104308
0.5791607407899619	0.23452133030984337	-0.7807512932793156
0.5794686323896976	0.23450013617253235	-0.7805291731969263
0.5791694744029937	0.2344682696411233	-0.7807607510955308
0.5790618922870853	0.23412096432271085	-0.7809447477033853
0.5791820748060664	0.2340368999621158	-0.7808808191263649
0.5789352828185594	0.23385176589652953	-0.781119254592325
0.5788292443970074	0.23424525902428586	-0.7810799347412751
0.5792367052892303	0.23372436873269964	-0.780933901624317
0.579607999842511	0.23378622800264962	-0.7806398440477252
0.5799564531915544	0.23370907507850827	-0.780404113666388
0.5799306365015839	0.2337386264548042	-0.780414448450238
0.5793667631151928	0.23388151324917733	-0.7807903633868051
0.579528175361106	0.23365182688092184	-0.7807393404701949
0.5797961480572352	0.23368170444351222	-0.7805314136576231
0.5799297650252292	0.23378880750356393	-0.7804000647897487
0.5799910601756224	0.2338627646117202	-0.7803323506330624
0.5800185683997876	0.23429820102900611	-0.7801812695175605
0.5803838152753873	0.23436474282322312	-0.7798896039105725
0.5805829252763676	0.23481916383941479	-0.7796046608193757
0.5809335897443108	0.23510153956979138	-0.779258256548304
0.5922392269035353	0.24490600959267048	-0.7676416772049949
0.6311437062235382	0.26527794489886125	-0.7288931568101411
0.6358185388384818	0.26785710533973445	-0.7238697098154587
0.6357684809995494	0.2687686375057747	-0.7235757445221718
0.6368120977484825	0.269940876152841	-0.7222203787923834
0.6378977099376797	0.2700977242143983	-0.7212029749179261
