-0.23618328312677475	-0.2516403056997072	-0.9385598613401361
-0.236090110239422	-0.2522364232214025	-0.9384232769105906
-0.23577726666997817	-0.2524720528019552	-0.9384385664898905
-0.2356690172276184	-0.2522207540280549	-0.9385333268224885
-0.23580657275819242	-0.2527327977586657	-0.9383610143122489
-0.23557682944212383	-0.25242655298902106	-0.938501141595511
-0.23589478720466273	-0.25236860627361113	-0.9384368577252185
-0.23605407782307952	-0.25238879088256444	-0.9383913738840168
-0.2361909380223165	-0.2523436350802977	-0.9383690801761319
-0.23662122786217948	-0.2518072547785543	-0.938404763929661
-0.23665337137323467	-0.25171214895895183	-0.9384221735893437
-0.23624357591556772	-0.25204778727555205	-0.9384353391513576
-0.23579340320036893	-0.25228922989412494	-0.9384836788600096
-0.2356259544686201	-0.25227599456516003	-0.9385292921091548
-0.23526716868288264	-0.2522600370155301	-0.9386235843323261
-0.23528701457336923	-0.2519050531958012	-0.93871394202258
-0.23492182098721634	-0.25188914093662196	-0.9388096711806184
-0.23478777720587682	-0.25173707593527517	-0.9388839887197359
-0.23441443341181112	-0.25180070247996944	-0.9389602119572551
-0.2343253186015258	-0.25171175099564447	-0.9390063042775592
-0.23393176751443318	-0.2509851278809931	-0.9392988841312092
-0.23325509623204455	-0.250817599193829	-0.9395118903007154
-0.23330005321583389	-0.25084933080699845	-0.939492255637677
-0.23291257178099345	-0.2506924788291598	-0.9396302543899142
-0.23013305492909955	-0.25071437688649173	-0.9403090333775478
-0.13467164267568568	-0.2603533388479307	-0.956075147469992
-0.13097795291546768	-0.26014850999079553	-0.9566438880793848
-0.1305688257695411	-0.2601228284650639	-0.956706797220809
-0.13037477585302654	-0.26033337941160245	-0.9566759897611143
-0.13009531402272362	-0.260498007985577	-0.9566692203185357
