1.316421599725135	-1.8173220105414354
1.3158056124649649	-1.8172630807127692
1.3155621016362793	-1.8169456782640299
1.3158218052072361	-1.816813322215498
1.3152926173462407	-1.816994585971128
1.3156091245144756	-1.8167290185880793
1.3156690101089112	-1.8170638995444048
1.3156481502354085	-1.8172350121525165
1.3156948165421711	-1.8173777968784552
1.3162490958702682	-1.8177999648356837
1.3163473670257466	-1.8178277714284183
1.3160005466935287	-1.8174138328666263
1.3157510408792157	-1.8169504915203194
1.3157647186343624	-1.8167711754725933
1.3157812095428103	-1.816387831087684
1.3161480398809127	-1.8163850222192337
1.3161644823433276	-1.8159949341452675
1.3163216106664357	-1.815841931884696
1.3162558663246897	-1.8154485751507872
1.3163477782288915	-1.8153477017042392
1.317098502100962	-1.814880051512683
1.31727156666376	-1.814148578645573
1.317238787096141	-1.8141985395640978
1.3174008164864057	-1.8137757191196486
1.3173781960205093	-1.8108201358646385
1.307408182387417	-1.7107345056976193
1.3076203213374	-1.706864329276701
1.3076469185499497	-1.706435694620238
1.3074288546852395	-1.706240875334143
1.307258342872128	-1.7059550176496783
