1.5567163249153864	-1.7814967465741178
1.5565521251291752	-1.7814799424585344
1.5570010225486253	-1.7813748417409354
1.5575886936937522	-1.7820364375721092
1.5574054280847738	-1.7819161551865796
1.5574567197685658	-1.7820173549131177
1.5556879644403434	-1.7830201485029458
1.5556937743113326	-1.7849320434444687
1.5558490816948534	-1.7851131603824235
1.5560022554095974	-1.785105256058864
1.5558170482698797	-1.7844933085630872
1.555929980977111	-1.7846572114280037
1.5558280164380722	-1.7847304852230947
1.5558367557134352	-1.7848937698109224
1.5559437134530059	-1.7852470472819575
1.5558575499838898	-1.7852505611989826
1.5562449024826686	-1.7858467034814751
1.5567979881080092	-1.7858139918269313
1.5562312497408117	-1.7854618718424509
1.5563667659748723	-1.7855767564181226
1.5565439834971604	-1.7858137936137208
1.5564028376091414	-1.785583016760552
1.5552297716007286	-1.7852861303187657
1.554904972002242	-1.7854957198264
1.5552401883145948	-1.7860976324088969
1.5552575110659876	-1.7861071667169577
1.5554974210922117	-1.78657374713522
1.5548900454916148	-1.7855864210450043
1.5530093691945022	-1.7752674795760668
1.513043897659619	-1.7752752952390212
