1.545201194450943	-0.8737049774726448
1.5454268314214776	-0.8733125521725836
1.5449879197163006	-0.873686208031454
1.5447480944977297	-0.8738357968630786
1.544615412838511	-0.873622034786382
1.5445949757660895	-0.8740130477762019
1.5434722028463899	-0.8750787570978049
1.5434589888402905	-0.8750585273921825
1.5438211892934322	-0.8754971576604625
1.5438850941468958	-0.8747638035486063
1.5436626827953919	-0.8751182065861067
1.5432373044322603	-0.8748031854960491
1.5438287729142848	-0.8748420982373998
1.5434379642426193	-0.874607386571122
1.5432365395670757	-0.8742290777305144
1.5430197944197703	-0.8735531447724
1.542750002558657	-0.8730783684581929
1.5433025958524145	-0.8728237405696999
1.543566563316489	-0.8733019130402717
1.543894408233195	-0.873473074142823
1.5438237520921738	-0.8734580653332596
1.542980623830442	-0.8733826122369588
1.541792704636628	-0.8723972208476409
1.5416449078424228	-0.8717076398364675
1.5407053772618708	-0.871504595968807
1.5413692144198716	-0.871460258578081
1.5415228435985315	-0.8715329025323229
1.5411634210496004	-0.8766814803151428
1.529581595415813	-0.911984453641155
1.5225175421311017	-0.8974643288847021
