-0.129522	-0.032829	2.6925
-0.135595	-0.02877	2.7259
-0.133391	-0.032696	2.6816
-0.133391	-0.032696	2.6816
-0.138167	-0.033867	2.7776
-0.128178	-0.031418	2.5768
-0.13366	-0.032762	2.687
-0.134486	-0.032964	2.7036
-0.137296	-0.033653	2.7601
-0.132048	-0.032367	2.6546
-0.132048	-0.032367	2.6546
-0.135581	-0.032173	2.6387
-0.135316	-0.033168	2.7203
-0.136157	-0.033374	2.7372
-0.134759	-0.033031	2.7091
-0.135595	-0.033236	2.7259
-0.133118	-0.032629	2.6761
-0.137785	-0.028302	2.6816
-0.137013	-0.029071	2.7544
-0.140061	-0.02877	2.7259
-0.13366	-0.028359	2.687
-0.138915	-0.032964	2.7036
-0.139198	-0.033031	2.7091
-0.137225	-0.032563	2.6707
-0.137873	-0.033795	2.7717
-0.132048	-0.032367	2.6546
-0.132849	-0.032563	2.6707
-0.131257	-0.032173	2.6387
-0.135316	-0.033168	2.7203
-0.13258	-0.032497	2.6653
