-0.40160990210706443	-0.12748462856468207	-0.9068942363965486
-0.40165564593207004	-0.12744493557603268	-0.9068795567697578
-0.4011310314504874	-0.1271812903663901	-0.9071487281522297
-0.3933750238603866	-0.12885270496416645	-0.910303834456528
-0.3931247331041057	-0.12908314555061146	-0.9103793087260855
-0.3932225644211387	-0.12894274047202411	-0.910356954446786
-0.3932686868767619	-0.12846669799565702	-0.9104043318374095
-0.397000592980232	-0.12821608455831082	-0.908818554406698
-0.39936872912263355	-0.1278172464342925	-0.9078366426361782
-0.4000347703495809	-0.12827207650902697	-0.9074791771161587
-0.4004216711511571	-0.12831763948041747	-0.9073020823687601
-0.4004242990862597	-0.1277671845677043	-0.9073786019346719
-0.4005479234295733	-0.1276692251122296	-0.9073378257272754
-0.4006415528319681	-0.12748261777438216	-0.9073227255556758
-0.4010217026057297	-0.12774614383473457	-0.9071176973108601
-0.40100263260630176	-0.12746258513674827	-0.9071660145932896
-0.4013524676488933	-0.12722651181551448	-0.9070444373917965
-0.40116756538618936	-0.12726094902249863	-0.9071214005501197
-0.401141808449372	-0.12709437972799406	-0.9071561432055255
-0.4007486738837185	-0.1275635139619438	-0.90726404661825
-0.4009364220204237	-0.12760681617618658	-0.9071750029420109
-0.4020056570784429	-0.1271133466391059	-0.9067710012914704
-0.40260857851776843	-0.12657084876169497	-0.9065793692488519
-0.4028104545884092	-0.1268431521112612	-0.9064516271907501
-0.40230299652001034	-0.12692601328923772	-0.9066653661310333
-0.4021911078377071	-0.12690123942457862	-0.9067184724095918
-0.40196642640557767	-0.1266818146261548	-0.9068487800541796
-0.40203179380247006	-0.1271813451437904	-0.9067498785328754
-0.4018252675340729	-0.1274791630514869	-0.9067996015431762
-0.40207476918754215	-0.12729947530848992	-0.9067142458178143
