1.4429638276207448	-1.9876808564844024
1.4430038470439448	-1.9877290192933603
1.4432696552482491	-1.9871355231355265
1.4415843739039844	-1.978695639236694
1.4413519926466372	-1.9784337530207905
1.441493580991922	-1.9785332608910873
1.4419736159424694	-1.9785570123727074
1.4422263192246343	-1.982645548100864
1.4426284662101052	-1.9852299302004643
1.4421698610784393	-1.9859898059891186
1.442123918440226	-1.9864188157971558
1.4426789419289998	-1.9863900890626667
1.4427777102480515	-1.9865207218048557
1.4429658549527038	-1.98661322926242
1.4427001565038957	-1.9870473606634718
1.4429860523589155	-1.9870100785905656
1.4432240634381026	-1.9873822248025121
1.4431893440135841	-1.9871803523688458
1.4433572769314358	-1.9871424368214146
1.44288429285999	-1.9867359271779157
1.4428406338476574	-1.9869453575511893
1.443338154929668	-1.988095984006852
1.4438850702924753	-1.9887299324841565
1.4436105543954176	-1.9889682045988861
1.4435270180337565	-1.9884131864745227
1.443551993858626	-1.9882883655671677
1.4437732039586415	-1.9880280493122966
1.4432696000223864	-1.9881287044724532
1.442969338094459	-1.9879180309172837
1.443150501816204	-1.9881828749081856
