0.062373	-0.032588	1.3772
0.064765	-0.030395	1.3801
0.064428	-0.032486	1.3729
0.065038	-0.032793	1.3859
0.066886	-0.032588	1.3772
0.067308	-0.030523	1.3859
0.066677	-0.032486	1.3729
0.066813	-0.030298	1.3757
0.066468	-0.032384	1.3686
0.067168	-0.032725	1.383
0.066609	-0.032453	1.3715
0.06759	-0.035211	1.3917
0.067236	-0.035026	1.3844
0.1396	-0.072724	2.8744
0.067308	-0.037335	1.3859
0.064629	-0.037101	1.3772
0.064629	-0.037101	1.3772
0.065239	-0.035173	1.3902
0.064559	-0.034806	1.3757
0.065103	-0.0351	1.3873
0.064559	-0.034806	1.3757
0.064831	-0.034953	1.3815
0.064902	-0.037257	1.383
0.064428	-0.036985	1.3729
0.062241	-0.039274	1.3743
0.064493	-0.037023	1.3743
0.064226	-0.039111	1.3686
0.064362	-0.039194	1.3715
0.063696	-0.038789	1.3573
0.062636	-0.037257	1.383
