1.3399971812560005	-2.054894932650867
1.3401618339864936	-2.053790371435013
1.3306281415431773	-2.074047874841166
1.3826622198416914	-2.1578876944889673
1.384509152225655	-2.166181370355466
1.3842665183156635	-2.165966350388933
1.3838871935207715	-2.167047605948294
1.3828630758156388	-2.168530490269652
1.3836415739632684	-2.1689526055809476
1.3840382148749824	-2.1694644516069856
1.3835719387319578	-2.1710844950723733
1.3839652400330313	-2.1714233921620196
1.3560222615984598	-2.1265182943023393
1.34035846929761	-2.0459493986793986
1.339116796686766	-2.049553857880157
1.3391438119998271	-2.052339092021828
1.3389628287607043	-2.054040923650646
1.3392438728084817	-2.053796293958298
1.3388821248858849	-2.0539820852093715
1.3391824164552952	-2.0539039684236897
1.3387112881723084	-2.054639691450525
1.338458024304382	-2.0552258480514065
1.3381137515154238	-2.0563260930026934
1.3380366751152577	-2.057319954092921
1.3377188302073832	-2.057009632096276
1.3171590606323231	-2.0157460449149758
1.3003661297147568	-1.9185166351428498
1.3012097282166364	-1.921153287268695
1.301065651388453	-1.9244812746636426
1.3010853771121091	-1.9251835643749535
