-0.45306985045345877	-0.22875555181126117	-0.8616255614393099
-0.452135342922061	-0.22859526192942936	-0.8621588240597935
-0.4684341927503645	-0.23786598778630805	-0.8508755366778141
-0.5441674228527275	-0.18702625240409468	-0.8178649013238681
-0.5511245203101234	-0.18521159134069048	-0.8136082777024736
-0.5509243545163344	-0.18545002190599738	-0.8136895261559075
-0.5517642966277	-0.18582275346739302	-0.8130350947288413
-0.5528619387955068	-0.18682893677940257	-0.8120582645433463
-0.5532864076275127	-0.18606408953043235	-0.8119447676547051
-0.5537434720874003	-0.18567436029114917	-0.8117223657452486
-0.5550088052217197	-0.1861325083129853	-0.8107526845317725
-0.5553248653064976	-0.18574606570342916	-0.8106248781329238
-0.5154359208264035	-0.2131266898876257	-0.8300017021545084
-0.4453819044053402	-0.2284038287986425	-0.865717419380246
-0.448368452628727	-0.22961250325019797	-0.8638540554043251
-0.45077561897339435	-0.22958620964506019	-0.8626073925488743
-0.45222366364166516	-0.22976235475853152	-0.8618021921405891
-0.4520428001726796	-0.22948882047859134	-0.8619699461625028
-0.45216433929674976	-0.22984089879508526	-0.8618123760479431
-0.4521290572831361	-0.2295486362080191	-0.861908776597211
-0.45271270247440165	-0.23000715855035572	-0.8614800729174851
-0.45319044397044533	-0.23025362476549077	-0.8611629867662817
-0.45410063928320166	-0.23058863351762388	-0.8605936854840747
-0.4549474142575109	-0.2306636321259602	-0.8601262343835725
-0.4546461944416332	-0.2309728942282704	-0.8602025110469957
-0.4166419378841371	-0.25092650731093125	-0.8737536171741368
-0.32837104299569375	-0.26714602341965266	-0.9059831457002866
-0.3308358958862191	-0.2663329896490915	-0.9053255484176617
-0.3338336762342528	-0.26647185981324323	-0.9041835126453011
-0.33447041660616755	-0.26645284726667845	-0.903953771273054
