0.072679	0.167924	0.7972
0.073939	0.167819	0.7967
0.074208	0.16974	0.7996
0.072505	0.167524	0.7953
0.072542	0.167608	0.7957
0.072633	0.167819	0.7967
0.072414	0.168615	0.7943
0.072542	0.168912	0.7957
0.072196	0.166808	0.7919
0.072414	0.168615	0.7943
0.072287	0.167019	0.7929
0.07246	0.167419	0.7948
0.072113	0.166618	0.791
0.073253	0.169251	0.8035
0.072989	0.168641	0.8006
0.072943	0.168535	0.8001
0.072679	0.167924	0.7972
0.072724	0.16803	0.7977
0.072806	0.168219	0.7986
0.072761	0.168114	0.7981
0.072323	0.167103	0.7933
0.072679	0.167924	0.7972
0.072287	0.167019	0.7929
0.072761	0.168114	0.7981
0.072588	0.167714	0.7962
0.072505	0.167524	0.7953
0.072898	0.16843	0.7996
0.072806	0.168219	0.7986
0.072588	0.167714	0.7962
0.072588	0.169018	0.7962
