0.5320280674150716	0.5568342583833763
0.5322289284405031	0.5564891656354372
0.5322937977154529	0.5560403441187948
0.5325362992167004	0.5557579959940625
0.5326414438468109	0.5559096603989873
0.5322820162834458	0.5559485508614753
0.5324376356847805	0.5552505298957804
0.5318273791202349	0.5557667811990024
0.5318910703779534	0.5556994465653368
0.5319215153152241	0.5553195848666801
0.5319422135826783	0.5556828877507927
0.5321770128509675	0.5552754686302861
0.5323147585688156	0.5552107151745462
0.5320394379449173	0.5554735996559107
0.5322340133841772	0.5546070873586428
0.5325339296859173	0.5548436007799342
0.5326103351807893	0.5546414722156994
0.5329141776054749	0.554637214141548
0.5327481596364658	0.5545803550786224
0.5328259368164867	0.5546250798289349
0.532731733722924	0.5549766972255312
0.5324184696491521	0.5556221591787502
0.532466094787785	0.5554360984239131
0.5323131378797027	0.5552733771250744
0.5324840760192505	0.5543123987310341
0.5323858666956061	0.554452093287545
0.5324332443313546	0.5544477348236894
0.5324339069408139	0.5540961220482842
0.5323762373878115	0.5542953895490472
0.5319425564926454	0.5546059213056929
