-0.1738318401157442	-0.6129494879593708	-0.7707628796019691
-0.17396561409567174	-0.6140161448078546	-0.7698831983019344
-0.17485447122584158	-0.614480676465215	-0.7693109983245939
-0.1735551912924176	-0.614116179720847	-0.7698960406318015
-0.17431095702779378	-0.6125340174588209	-0.7709849335206308
-0.1747851116418838	-0.6129371380001895	-0.7705570904277442
-0.17453017029310694	-0.6121404452645455	-0.7712478816364964
-0.17491982336915507	-0.6122824946004203	-0.7710468223126206
-0.1758732474286617	-0.612595029994709	-0.7705815531562368
-0.1763701289897556	-0.6118260049114129	-0.7710788009757995
-0.17705744104984758	-0.6116387921550529	-0.7710698090964189
-0.17676807250386334	-0.6119729189099804	-0.7708710625416338
-0.1757769532590402	-0.612222019781576	-0.7708999034878242
-0.17524014950642877	-0.6121393360609055	-0.7710877532731785
-0.1752019603318386	-0.6120596096461038	-0.7711597158408495
-0.17447207619249389	-0.6125960324737757	-0.7708992123659677
-0.1761870327214791	-0.6117431395270073	-0.7711863981829821
-0.17558897084434963	-0.611914327772359	-0.7711869869135008
-0.17498000703859332	-0.6132884201376106	-0.7702332834030788
-0.17527347140429886	-0.6119565780226988	-0.7712252309388192
-0.1754824497618688	-0.6122226364793711	-0.7709665058923254
-0.17562999638554155	-0.6116330431382212	-0.7714007550625638
-0.17490671338278213	-0.6121989073756119	-0.7711161646741302
-0.17420274912590833	-0.6117973426102826	-0.771594073183544
-0.17449527437500803	-0.6123140029623025	-0.7711179942116979
-0.17515860045753584	-0.6125720366281165	-0.7707625864214211
-0.17534396357085819	-0.6117465976256248	-0.7713757804940038
-0.1764000373681692	-0.6109793372890117	-0.7717430117742491
-0.1761028950419975	-0.6117009094790279	-0.7712391118844772
-0.17591664710878202	-0.612572435633606	-0.7705896082688346
